sample_id,price
222325,19.552112593257803
138072,15.510160569017263
213045,13.174071304114406
175023,11.451468198792556
50087,19.447847293848287
238388,11.150982577532902
35549,21.423259895684822
131110,11.130869693579765
215708,36.88197387802441
294956,16.49970424353186
99475,23.555464394336326
196847,6.654632790486003
20729,64.5421038730472
285763,19.12708261456968
272722,16.27735131964836
238420,18.831986910576862
93086,19.163141171144844
205028,33.541890963456154
174797,20.11452088302003
236224,16.361457266051595
206853,30.37273651241683
57653,9.813793245266929
264796,10.672800880550081
47865,15.609784384328947
41380,13.005335856417567
206520,34.19766389521541
30338,4.96092648865411
177238,12.469400743384973
172244,7.360604129860629
288005,16.56932998816986
170056,66.97532177864693
109412,21.12206571306186
134015,10.590315181181884
248628,10.115477924885067
140888,14.48182160658062
248888,20.705690437273866
253141,13.278751236543155
263840,13.920253332887377
188406,11.364151683704097
172451,9.616051733998393
9698,48.69004871794899
229738,11.437826635325088
16821,56.13911799676283
137921,10.957401352689086
157322,46.60125025364094
284879,5.890857716751089
282767,7.134351872372365
6269,34.83348522091624
68022,25.545713364563387
212304,32.696008843201476
192002,22.538096901007133
186270,13.730273376901458
268270,8.270696364305795
117132,20.620711919755443
186610,10.374001433125928
45766,11.393376753462883
170529,10.800087802424347
52991,12.664708564864593
259919,18.88639964705645
85404,17.337255720372738
248923,11.200454754887668
46366,8.458483400282114
181888,119.78545460572684
18416,30.767978507108197
114036,36.71021279480665
62410,19.07516256043278
149568,10.58451143960337
195766,86.43054731619853
36145,10.606006161178055
125256,44.09314316144517
47805,13.975989977674292
48511,13.093583210889339
246748,25.0984799518104
49319,6.754958031097173
250025,16.853307736865553
189895,108.88380023681097
87739,10.233569790744282
137969,15.667122996911793
232873,24.21302282874663
95250,51.91907130067216
24115,16.6210416896497
154058,23.994603281395104
287086,14.544540366135042
116617,140.7435058069163
275645,14.758198477195236
164368,66.59752601068692
79165,105.91956682020374
202861,12.951276116861031
48863,9.876313197734014
50908,189.09940533548493
195672,72.49542201164657
224746,20.593669522205907
160257,27.950922471546797
10517,13.3061681924904
257466,43.836336072575406
21019,57.21127421487489
165370,39.34769509697213
60918,54.88948764666443
83198,31.88543753301927
244299,18.043558144946648
90018,15.486182574223655
74269,32.01670286974322
92260,54.172927294995425
24743,16.28785302629863
149552,153.49074507312633
222695,11.9406784667019
140036,86.58115269632196
29708,4.434854953362013
176546,8.424735137610522
237769,15.122613420853536
248948,13.42062947655166
24228,30.189797036910754
80787,9.4995011189615
73333,17.234852013986824
130056,29.30513834115034
232118,30.524246347822974
222627,9.252575611780458
187,9.770662617199882
143340,22.89290740964364
93251,16.86447333412177
145636,104.07453736692746
149245,13.940006580797458
61962,17.507613578967344
85817,11.653807646120724
296995,27.791228955807455
255720,26.606458042520824
58050,18.35130370074821
220481,7.028757959971081
48042,7.562647911599555
62783,11.579098022629221
23600,16.65045692904784
288557,20.87737389875257
274988,9.607642077515184
181801,18.193692941566017
24890,17.754074800004815
44282,6.3516169078046705
220622,14.163886406534637
124839,30.82970327764935
266812,21.85306144806338
128854,7.584890595283367
104531,79.46961816936886
115549,25.198515988783708
166356,17.773838707582414
254375,5.861512891218048
261434,15.232688236354399
113011,33.72274866675656
44803,29.814101661861514
119525,7.506529100017994
28033,20.131266595926114
88281,7.112089358574947
247682,55.12370868062615
23992,38.79572431980295
164276,9.617000362506513
62625,12.465619303756746
280074,16.855554372956366
75233,20.519712036573285
6963,16.31193782298093
17951,22.339505362291945
179784,13.861567120130687
92531,24.41760140453728
66847,24.65605023630532
289985,16.510194114885074
102417,23.612344185957596
10622,16.10914660363765
126319,10.31142339488223
142319,40.422836808374754
273957,16.05032135426537
196609,69.73435242083113
298333,17.313675821521795
248126,29.45727336931371
192282,14.335012686540523
20743,54.356780429911225
42892,17.62503705040581
270009,11.06296707990385
159430,9.058246816029632
78701,83.63501620756773
56024,12.087912661384749
94869,24.355571529325633
92339,62.08470396506189
111097,10.057781484285035
275710,15.981623346398372
165223,9.568502899587543
191044,12.149952518915597
247132,24.545972270369614
109125,9.672483808486952
9601,15.97258265984642
211944,12.029048456729097
185056,9.451384302894894
140889,53.26262005417658
146787,50.52423059166683
183890,6.085527513824442
183165,8.489467191861284
139528,22.317500807454284
62000,17.212295947120392
26557,13.7331242240191
42768,10.03506733138623
172247,15.731360966613266
163565,14.405365568605387
136477,30.583674358481893
213588,32.008570805018735
51270,14.617206824977341
56867,16.000706357357664
35454,27.007566098717042
180770,18.639732141329446
190492,14.822647620362314
279539,11.490193885226581
39620,15.762395390448471
84669,19.650252146815717
144279,37.02044239757766
50778,19.818129585246187
180527,23.715662611162212
250862,14.310961535790849
4780,11.283662369513095
292109,23.712664714138505
222903,7.6262517801148135
296771,6.109829768812116
36204,15.793064361978384
165327,27.44826877836745
62741,17.993823715141144
32707,23.44418117366392
251776,19.084319790430825
46654,24.553043154131686
293299,45.95073313327599
94394,8.5755096595621
139588,19.790920038326114
138776,17.60009022372019
165726,15.773902256635623
27586,18.445101517429514
28284,6.6523613101217
203835,76.24584842053011
78980,12.863721227762912
294554,11.890218590114
36135,20.0674866363697
70214,49.37520645767454
259788,67.84113013000632
163496,15.708315944505607
278660,11.977726835092597
208748,6.866475959135567
57611,13.351634503939863
229170,44.482045366511215
122422,16.88657327729597
90588,4.3267589622687
46017,15.198174387112402
216793,21.940240397326228
70549,16.788385645555742
26458,18.92732135407517
251384,43.84122136811151
125984,8.816845062415286
159189,21.586322435250658
184666,43.89262398919803
227480,49.115041378545136
232935,9.623392651552585
5880,17.72000423865414
95227,37.09472268656136
166696,7.221293861351803
84454,23.284520886383653
233952,41.342221774333254
11327,19.971601962937843
168580,12.432947273311157
150001,24.077047393241877
254429,16.518891111724393
13330,19.83533445834211
125714,12.476831323682578
155679,4.944424913546348
264696,17.129750825647122
265520,24.90144407182749
293761,21.973208542950935
269512,4.566801265027863
44458,19.972573583793327
212732,17.15676135377499
79186,35.67815400789657
245323,31.24658206908459
211988,26.308633561127184
182188,6.1531879049626035
40528,16.090579948865024
90114,10.790000154090446
104095,8.034731223871658
292763,13.62961968509773
57286,12.421100604061113
113893,15.791517464853733
183095,30.198670128633623
94408,25.795686814032706
256512,53.99856756400173
138367,53.03712018856484
47365,25.769649685371867
103980,16.30933153061512
31205,9.768835662125776
199943,11.697423169792279
189430,78.36988560394433
199147,14.103483738081312
7652,10.278719892808773
229851,4.850729070112541
112757,19.11103280658604
229444,12.359338838673327
150229,8.04184344127142
70258,8.47381566175287
65164,8.460242990381948
183291,9.200595033151924
201214,19.775513518216144
142485,141.39137270160433
84741,31.456162497496344
3446,35.00563132057326
64833,13.669510709632661
49600,16.826531043643282
219135,23.84885470807528
205382,27.49587359420438
194040,12.111989142878905
147628,17.308087028081903
265240,12.12225736546468
201437,17.676551514090008
257619,37.231089399062306
24670,14.02681201932851
5188,21.7340310462699
14396,24.045951249218373
159653,108.76112097311596
40171,8.241410335307842
128964,9.203128814179637
104225,18.755575273760908
172477,13.354192650768848
192304,43.07439567276005
255593,13.892421339968529
175501,23.90547504056841
146516,56.61826165869576
84948,11.868080580006492
284053,23.418712979436314
239867,35.04926564035977
45659,44.816552811748636
60385,15.921996584522475
55942,15.628299038343947
74849,18.466229989639633
286244,22.684082489831706
186724,17.626264118303315
65611,7.0090767012897786
76446,9.647464716295907
5377,78.58921169646072
112809,18.10095821230072
45872,5.3899306871038135
168187,15.693987323562606
258856,18.3344763012774
88840,7.8541150586226
35838,9.779019667039679
60177,28.501679010124036
1916,81.25431252730135
254492,19.34880476409471
99736,7.824770499897747
181024,13.549903137792217
74937,22.107965591668
123578,34.97846410780437
177448,7.104079975160445
90206,6.074138772193024
174151,177.65047669010227
19978,65.74622977063697
287930,13.964761695584784
214755,19.74610819199024
273340,20.585970233978728
105871,17.22329720944837
52969,27.556473614537296
4692,29.19936992579691
134602,9.071608695089903
194,32.93704821327258
90668,17.64644328823124
85225,8.061425772357879
174072,14.445692083568893
218875,27.8220402496979
32258,6.668182426874566
257712,20.62899879266632
105194,17.789407596967173
46590,14.28151770997826
34656,6.686089336046114
72061,53.54566194859143
166278,9.964590843366413
198269,31.90545301989261
284232,11.314759841672508
60628,24.043878653396817
167555,20.25160861775226
96960,35.22379643271733
281876,12.095989941095397
145930,18.048055092219283
16942,11.047028064653421
158199,23.469114616429067
199375,10.068083887626992
117960,37.94970039575113
49274,19.856252665239012
115651,107.31667058827503
135581,21.53894677169608
34717,16.840819649459597
195535,308.3232971395037
215499,17.686051008872198
36949,15.280281812943635
92265,8.035862119164207
33446,14.069916053989363
236423,13.532121016559863
232638,16.03557756763903
187744,10.405403444134064
295245,17.846129821850887
200193,15.05803668973438
242623,5.636859969410002
112476,29.384807545685376
104388,6.451294051549818
247528,8.945065946801401
66373,32.458351599878036
8697,206.48677332867612
97691,8.770828705918527
229098,24.82147968253626
193700,7.8799893041389275
125338,14.58415054906487
74651,28.469106392804235
148394,148.0668426706265
23890,17.47240402620805
76819,11.069902954355232
86499,17.655606821997942
250711,30.036463012093144
149784,23.840566299859596
95541,14.960261760841252
29053,16.93498160713826
10035,8.900060930325626
121476,13.401150200634042
143062,13.677268642337452
32793,5.477116469483459
185994,11.674184312562645
102614,19.366974011254538
292715,14.965663507949962
260029,18.277280350643778
21248,17.367123765293172
259597,5.768039406719051
292180,12.323966253460181
140552,13.164691668986066
49173,10.04502417804754
227222,20.829412285813852
133137,20.741265840587474
167895,10.96107224174005
276369,9.709093399832689
201673,26.813578135749427
171043,10.001745793951056
204730,20.288315581921236
156301,60.2128337033524
199916,11.062421701837739
769,9.230579636846858
174347,18.39885178386768
1811,32.53029871158019
100471,11.393125779171871
211877,18.615405206753103
132363,15.426954423563537
286398,7.496013633833465
198037,12.31086571926707
56218,17.98387702883397
220287,15.943634600062701
227347,24.44398035404121
292580,5.379051533508704
103098,14.860136584184758
185761,14.827161324406053
50892,9.454014997415372
94785,10.337409796512828
268055,13.730671012534128
7175,16.75856874829955
131045,11.99358344002578
136160,28.143173739161618
108976,10.788316776385166
293625,10.040077146002007
9331,12.776845725816603
224639,16.008289091393625
88200,11.181776757486546
178985,4.8923369468325575
91147,23.07306653091489
56422,15.085481461391854
153751,18.679509724299493
219976,31.550715524743886
79299,22.73103196746469
57176,37.22073694215418
31795,27.65964432838681
209148,40.79707612682268
149334,35.98095669829584
143319,18.24434948159044
286908,13.293239123561275
56800,9.501973923511262
168456,15.488811234072482
257734,39.991960140275
48325,9.897227768029296
172883,7.866985210298322
136886,40.20115644515758
177592,11.08417906419016
224204,7.895340996310125
94981,10.327837529202066
200093,9.362132338134643
807,32.140582887244584
89024,4.868840062274245
203071,29.35317959942605
142816,22.91939229773284
167260,8.525613694651895
261259,13.872007581308647
164392,12.860383191785868
116345,12.70719528431302
146556,140.9205011735039
116574,20.840509959357313
259981,14.734837211186608
71096,84.99866550822559
272463,9.860462379376177
166344,8.694689472436066
163351,11.83604276797395
150959,22.848035757087644
291246,15.41994751082305
197787,34.01414731576944
86627,44.17339900940519
100925,13.272386134715799
58813,5.1207641606531595
142523,62.74672711641607
6568,28.20282832794811
13276,21.433928198199858
205866,12.603822367186037
243806,19.511965862927205
210028,36.12864898950232
9216,11.847565134986013
240850,15.758131403106582
37077,12.056796243522879
181486,10.934080494427857
289861,24.637650057817464
55389,21.813485192666242
21306,15.907704494523436
278808,14.9671951259145
129506,255.56153554927135
