sample_id,price
152206,41.92223090150483
104330,10.747623945542863
190166,17.564570979660306
126260,13.080198970996811
102305,23.682773205836494
8982,21.51682085812098
41939,31.109498179485545
89511,45.362618021263074
134328,5.390385728184068
170615,11.014748597940516
179410,15.96169353024693
231765,19.970254059512452
608,12.662627315795657
251727,11.270342112684542
141586,6.26724132285398
58594,10.627087702801123
164457,6.624501877313204
179973,19.61834847119631
200748,35.24277981962655
136210,11.19026910232451
41892,25.069297601382512
21241,38.63820875116133
136374,34.43792761267903
49339,8.525988179702997
158392,19.30702885292125
4223,32.78864394768998
42734,24.740842378830912
38419,20.185692787709822
212147,21.623803243715937
100638,15.872449348885294
4096,85.64929250249659
3602,57.62386720223091
28288,7.237820573208017
235046,235.99113672550195
111181,12.015376171041211
198011,10.142972605598068
129045,20.572448549160672
237163,11.668645292159052
31088,15.84338909013266
121212,15.556346116614531
69120,11.577216141107595
173572,31.481317698371367
130370,14.146197991936837
227104,25.695380800468595
291784,19.87482906402016
35629,16.426619440479545
269721,12.545304081370343
230768,14.070781089127028
184421,14.332062644997922
240600,23.107208833611264
250559,45.19503209831535
75624,6.931966957342004
207802,13.988567448908842
176025,35.66527004378514
247146,24.985256706176674
158634,5.014301264755252
110681,29.787426625700387
39537,28.09562392462595
211953,105.89960472502536
259523,31.549753423339357
10175,12.186978320882343
153528,10.940106249533173
11927,36.174169943798034
103424,15.275181271206439
36018,11.056515186751025
77333,11.716102433645666
102209,10.914740077979348
287352,8.695902164119822
297415,16.81805431406165
125400,17.26287853807428
171781,17.745799666377795
148498,24.510730378042943
198838,14.004393992559418
92356,77.55318302752293
27948,8.059834230048065
289699,12.07505673945819
85895,23.180148928638037
175394,43.55391739154794
201052,60.155002785504266
267366,24.545238780374927
207657,14.2240608975515
244410,9.284605233861
11016,11.479606690136002
81617,12.546533758820889
140653,6.326168056688843
83451,19.41356570782391
174685,11.837747995079837
73929,35.854499048309364
170920,15.26299275237081
257799,3.8380459846795922
139127,31.022993384795182
37622,14.11251799903091
192358,21.46107378367864
128272,28.34509733590114
97914,15.298786504794514
165120,13.457077222442027
159498,17.762416925366256
211190,11.751412167473301
162214,10.517868139047945
186865,11.658213292859731
20343,34.660539238762794
167432,25.625661415540822
98711,19.51681718921414
235473,15.620851028380823
38446,26.07897343685595
233130,10.641062946277449
144741,21.161448960424675
25304,9.20560953020135
43882,14.045634536925153
250169,39.661464906026396
18890,63.45360513451257
245713,11.414608311084347
287237,11.329338689625462
113860,21.393991466588762
265938,18.14611870869977
3513,87.5707154553084
27333,5.480393769059143
29998,6.489583193243568
90275,14.925251871961937
91039,11.465204287342939
93897,13.127120035325564
288321,19.569364326063997
9811,12.07784609932066
114490,13.387297920711902
5080,30.83071087191499
124457,14.104122456076489
150145,15.402589197125781
283566,5.516383388848347
135840,21.221802490093218
97313,43.942393149475535
264771,21.884062526348156
108798,12.011022816447763
20321,32.05617971390636
56308,11.59726206177372
169567,6.869137874593269
83408,16.37209937023826
123951,13.465103183944354
958,12.87784557770172
226870,19.100478051337962
267707,13.28957556523643
61790,4.783048296436963
195863,60.222758928321156
126197,12.647764040597888
137310,10.47689578544757
70723,12.070243899119266
124802,7.633359448082894
6326,10.834315243955897
242483,21.1470684090601
202288,11.189929717108818
153265,22.90304390745702
175430,44.87963629447552
271488,19.38402699014761
108519,10.914766943316245
110864,19.228609688028545
100606,22.785892214687
172383,30.677582801281158
33625,7.068478795019271
158963,25.297031355652354
237034,14.394016398818216
291976,12.433103270961777
134037,7.6209166758661695
83097,12.673867253860223
20168,37.044885483303375
242761,10.309177744167268
52466,16.419808826010414
254193,15.910864213945064
43124,10.519803133961258
143420,25.7309722308278
130226,36.194817729940794
258252,18.066191002507686
246350,7.180872817451576
13823,18.46065198799139
60989,7.935748447271045
94468,17.316577012303323
283974,28.116598318931477
150604,15.674917154144154
254446,12.036733423562875
201488,28.341861841745395
154322,28.041618541819073
184259,31.84677837289723
168033,15.752831892532964
21633,12.364239254829446
53044,9.989980915389324
124412,22.213482156103044
186294,16.909083174108968
263172,20.092731389666742
270670,7.194699669172378
61643,29.43870888389024
296189,29.52291833114887
112442,28.68804125630545
11793,9.354811017957793
207717,86.73651859085045
164487,11.604716054173842
207046,7.6949648985246455
91695,65.6341818726506
10505,22.702972939955497
70664,27.560460961379444
6549,9.561676250925874
191029,11.983234337252437
106280,41.08071112896721
12801,7.483880849270236
27040,24.828651298571767
5931,30.45901873567922
272042,39.51606168743247
48793,14.839479034823608
221219,33.94842018200326
96791,15.783604877320005
113002,12.55066225077098
195624,71.39357481714784
115857,30.181621216831605
146557,50.364219652499
229426,21.721552855437906
16308,10.082375205564347
277297,8.794390052251917
74140,10.200812772756464
194670,7.99286230793815
141486,9.80833367933785
208791,44.23747380324326
22720,25.570107309740706
269876,9.376956131033754
140677,24.078049554907697
224515,30.868008137772936
62502,8.602361333202557
101122,14.043608800247412
227868,21.190776857113907
163029,9.886520550115712
145432,10.449328086983332
198726,30.406478005826838
97574,35.497038188362694
181612,30.21170794696874
95632,31.37639213288941
283450,8.751878541365349
48145,6.691219678639792
56968,14.4316625681592
26820,63.63484607149506
76685,63.89288371486897
87862,12.383255828486288
142897,60.51264676517367
192330,12.911362171161791
169959,15.656745293735977
104303,17.911231865672026
90948,12.560338734143638
44398,14.337727192763115
253430,19.27845483853756
43689,15.798513242826456
272151,3.027845534051991
94100,20.923521034155467
40527,16.0085297215434
63447,28.691488110447555
139747,14.51228626494268
218891,9.426093614998717
110492,43.625858820104185
279845,47.75709470760597
93170,9.932246365766126
81578,17.846015012733336
134262,12.321003788921555
249896,14.02059791523331
213180,26.74149330004926
67,13.296090031298196
283990,29.545884559174528
99668,83.55661146412731
34832,22.51195665160282
37834,36.2401645022116
145611,59.65237000997553
131886,6.206523467283041
247698,12.456500528249396
274239,47.61444211934608
132572,8.842370117213834
100886,17.238161939839376
95929,2.995564472746991
282792,6.2186601044668475
293958,15.341423229814694
51854,16.383722391662292
204939,31.96173698876026
149339,53.51754717523829
57599,42.43380723670312
14113,4.7574027348375925
30426,19.710388436668165
226785,11.45657612787491
57414,7.5594495766533925
246694,22.454607282990604
192496,18.09446503963628
5045,16.22156994231239
151952,10.533079380016572
243208,84.8002827072949
247782,21.409464570819605
10446,5.0623078526755645
81454,9.7836076113444
187571,11.264319677732658
269408,15.115586291239854
1890,31.39279215052267
209790,16.470603424239908
1455,29.98094600118247
208900,14.755953516030278
52009,10.849467884229467
222961,14.52844144007236
231761,41.74735156015288
23854,15.284754725283559
213412,14.792597850504361
235687,16.49538844867237
208011,17.28575332039227
290553,9.501680476262814
117685,21.871306909478236
211203,13.747563235640325
28878,11.540220626436959
168078,12.991964789483724
177457,9.396345369366038
79114,10.490153005843247
23135,29.780504936155612
172030,17.871000866930938
291603,21.45066917752354
7764,11.844651921685742
98295,28.771971245624908
2435,59.80570008751603
212870,31.020097406401657
211085,56.75627432100791
111270,24.930168693161562
140087,19.403529086839267
25300,12.028648436785542
143717,93.25355678202426
280302,14.876290766880814
241592,17.21311822373234
161672,131.86927143200808
38289,23.739457880129347
203522,16.302085320612466
129666,63.89756376803119
142663,42.67300692935456
123499,31.275328427122286
20649,61.38748822801132
158589,22.121497841478394
63215,25.686752580869495
42030,9.679164051404415
135533,22.25523662871385
198471,15.78531852569467
11028,17.559474885154163
277486,9.850405258360288
107036,28.83276307928274
68475,26.089721738800538
166888,13.66170542084695
64181,29.306061082441015
108754,15.540622714007998
167114,23.014909123219383
268499,27.6365820508102
256070,12.517377703015399
219530,6.087099717013935
132322,19.244416972511004
97506,11.772444566142688
232979,14.787073603844192
134850,9.47286271065662
145214,42.82745368647916
37246,17.148896034411123
298682,21.882588432337847
44072,12.533847909363462
257633,11.62247631874359
74101,17.82045250233568
185888,13.831725230458183
138210,4.487518727094805
241516,13.910206830852754
274913,14.535993307126759
56316,59.87235859703409
89220,38.44061972790827
159200,11.5687385730518
181811,8.113240318426119
100284,7.153606739727998
81519,25.75315938233525
152603,12.03083583432419
70818,10.69573447928651
251016,6.7673845943301565
44610,16.260359574696636
36528,7.428710651406956
187329,17.825957010058236
259064,9.283322496059114
115048,25.77350164569295
93653,24.928952230371824
275874,3.422857306807428
212640,29.72407850590474
143388,7.358955509543774
212201,34.806611092095395
280836,12.758011854773965
249861,21.96503968685965
24192,23.54294569119006
259,8.912881616616753
143478,22.577676768057156
114402,33.474419411845574
298605,17.42407586936389
20300,33.76666485622577
104665,18.60793005852541
74950,11.411286612170107
28586,25.139648071161556
159869,26.23322361563412
158015,12.745665336058902
75021,35.224094235502065
11573,30.690838441783537
99070,8.708303611942736
79331,27.939291813480676
133484,17.308157741788435
285261,15.334708695610228
165560,13.660682424902266
1823,77.09468500864438
141189,27.369366974697588
203972,20.248165668843985
206436,46.98360805611962
39983,14.489047161718329
190175,5.029988893871579
6621,22.372543773023143
46784,12.73552608176595
49914,11.379410087600117
100026,11.077047878362436
213498,11.79592139745175
152241,39.12057359831171
264263,11.402178345379877
44664,18.629433328341303
210312,7.042548106298803
124429,16.763186339142834
29396,15.433477157363036
235057,13.175562426872201
276419,4.705051754532091
190614,8.14761781578219
274675,11.816506672762657
254123,16.3074924303651
102646,18.3610571584391
179990,8.862762187021632
163493,55.33686530149082
45694,13.49100166063566
65976,52.01582546140847
261640,58.81423467195573
74010,27.192314516692527
151552,7.932544841713442
298271,55.57220321395424
261661,17.666258565425938
94588,14.945967236283447
188463,7.165124363509989
257976,13.374211301525055
13055,14.156485454812302
913,16.67881252651395
194484,18.00655787282669
289455,13.88998329037165
126997,22.143402031810805
235689,41.006714536988284
183327,30.97158233269118
145635,33.28357146310903
21720,11.78158679760746
9512,23.018841092551533
77335,10.261748536247778
150536,10.073201403365095
246780,19.616774073149212
110258,8.562896049297207
296577,19.626530232447067
220442,11.357202627813354
174920,9.99498161521337
40106,30.07105117034443
228221,17.089441656545326
83987,15.501746903246651
275451,12.625270062363931
72542,42.10229686892036
97479,20.27939804935442
297681,8.246814064957068
291879,25.38440291560927
165094,18.336120144356695
211262,8.467756898527334
204308,37.42074808962987
15406,20.77099715821809
179771,24.110717782251516
265160,47.0418259891604
29100,11.899932194613445
112107,19.008924340022723
275032,14.738626029344733
17048,13.318874078361372
161384,6.7424119227232815
168124,8.730950908182841
134532,60.344927947543326
235932,14.730642118155476
37907,24.083898143114492
109787,19.090295565435344
215865,8.441387132558297
287868,9.38032908942452
134279,19.67292210749763
86276,48.80903528465487
217680,15.69584916629266
27083,10.754698804204217
145929,61.572163419974004
72248,43.267454997642375
270139,9.005715159384472
86145,34.903983852937486
70979,30.401919489788522
140352,16.32017167456929
294829,17.051864843519102
288140,26.406350848369822
50710,11.994827662209413
25966,14.474799859277834
10104,15.838691409693144
278261,37.947043135309656
24656,16.472512540155233
253945,12.671351791741444
252705,16.728039758881305
200782,29.70658543150841
240990,39.83723780735285
153453,18.59666878767339
180349,41.194602494236406
117430,19.428605637330968
54155,23.95924819360894
90111,11.139242013983651
86969,17.51970618458768
170500,18.833369525051307
42721,16.23149579161545
181752,6.945949037166603
288008,25.709587323490158
107435,24.616933463912
135440,6.6404825677658685
249746,6.444101481800692
261211,10.618122908549832
293440,10.014178744646108
121428,27.614312662089514
124592,13.911188240481405
190213,25.57503378069651
187455,19.173635476598893
297574,32.690159926807084
289246,17.075094356326257
148268,39.81909733570586
201971,26.389594856716926
93856,22.356618864655914
231740,75.19345864926348
44084,28.346229233220594
42846,18.784588233289806
