sample_id,price
121428,14.474143188825794
124592,14.474143188825794
190213,14.474143188825794
187455,14.474143188825794
297574,14.474143188825794
289246,14.474143188825794
148268,14.474143188825794
201971,14.474143188825794
93856,14.474143188825794
231740,14.474143188825794
44084,14.474143188825794
42846,14.474143188825794
93022,14.474143188825794
198429,14.474143188825794
81518,14.474143188825794
89429,14.474143188825794
177613,14.474143188825794
289371,14.474143188825794
47919,14.474143188825794
203050,14.474143188825794
90519,14.474143188825794
208856,14.474143188825794
10076,14.474143188825794
185619,14.474143188825794
52143,14.474143188825794
67750,14.474143188825794
298784,14.474143188825794
224590,14.474143188825794
251741,14.474143188825794
201361,14.474143188825794
222564,14.474143188825794
145971,14.474143188825794
240901,14.474143188825794
56852,14.474143188825794
241379,14.474143188825794
48465,14.474143188825794
191016,14.474143188825794
293050,14.474143188825794
21013,14.474143188825794
255381,14.474143188825794
43299,14.474143188825794
108196,14.474143188825794
108805,14.474143188825794
843,14.474143188825794
231337,14.474143188825794
155306,14.474143188825794
272291,14.474143188825794
127377,14.474143188825794
206600,14.474143188825794
169477,14.474143188825794
64276,14.474143188825794
285135,14.474143188825794
254297,14.474143188825794
183621,14.474143188825794
113887,14.474143188825794
296768,14.474143188825794
110626,14.474143188825794
66321,14.474143188825794
48205,14.474143188825794
121240,14.474143188825794
183150,14.474143188825794
278162,14.474143188825794
195862,14.474143188825794
102697,14.474143188825794
13739,14.474143188825794
35791,14.474143188825794
71811,14.474143188825794
48287,14.474143188825794
57297,14.474143188825794
16849,14.474143188825794
68068,14.474143188825794
199314,14.474143188825794
86316,14.474143188825794
162808,14.474143188825794
280100,14.474143188825794
1209,14.474143188825794
253510,14.474143188825794
100932,14.474143188825794
80884,14.474143188825794
211191,14.474143188825794
263977,14.474143188825794
126423,14.474143188825794
79077,14.474143188825794
178161,14.474143188825794
217932,14.474143188825794
229554,14.474143188825794
153614,14.474143188825794
171375,14.474143188825794
235853,14.474143188825794
95505,14.474143188825794
275655,14.474143188825794
26543,14.474143188825794
76419,14.474143188825794
175011,14.474143188825794
45703,14.474143188825794
110530,14.474143188825794
40902,14.474143188825794
209082,14.474143188825794
59201,14.474143188825794
295924,14.474143188825794
121395,14.474143188825794
196814,14.474143188825794
10159,14.474143188825794
242085,14.474143188825794
221814,14.474143188825794
231169,14.474143188825794
121320,14.474143188825794
253234,14.474143188825794
156886,14.474143188825794
269069,14.474143188825794
174647,14.474143188825794
42043,14.474143188825794
70183,14.474143188825794
106557,14.474143188825794
220005,14.474143188825794
132996,14.474143188825794
205920,14.474143188825794
281528,14.474143188825794
279194,14.474143188825794
178254,14.474143188825794
92771,14.474143188825794
144122,14.474143188825794
287468,14.474143188825794
105991,14.474143188825794
156678,14.474143188825794
255690,14.474143188825794
141987,14.474143188825794
277894,14.474143188825794
122520,14.474143188825794
139348,14.474143188825794
257793,14.474143188825794
23047,14.474143188825794
209911,14.474143188825794
207766,14.474143188825794
137389,14.474143188825794
18678,14.474143188825794
127242,14.474143188825794
103141,14.474143188825794
171046,14.474143188825794
237960,14.474143188825794
180220,14.474143188825794
173355,14.474143188825794
60037,14.474143188825794
20038,14.474143188825794
48284,14.474143188825794
57587,14.474143188825794
277500,14.474143188825794
217634,14.474143188825794
93136,14.474143188825794
289396,14.474143188825794
244747,14.474143188825794
86164,14.474143188825794
153993,14.474143188825794
89274,14.474143188825794
133435,14.474143188825794
94168,14.474143188825794
190329,14.474143188825794
254379,14.474143188825794
219039,14.474143188825794
145482,14.474143188825794
44623,14.474143188825794
52396,14.474143188825794
28552,14.474143188825794
277881,14.474143188825794
230732,14.474143188825794
11102,14.474143188825794
130868,14.474143188825794
212255,14.474143188825794
25826,14.474143188825794
80920,14.474143188825794
39430,14.474143188825794
38010,14.474143188825794
75875,14.474143188825794
181328,14.474143188825794
193330,14.474143188825794
265546,14.474143188825794
23575,14.474143188825794
74528,14.474143188825794
247597,14.474143188825794
118019,14.474143188825794
70655,14.474143188825794
12215,14.474143188825794
264895,14.474143188825794
86044,14.474143188825794
98815,14.474143188825794
261094,14.474143188825794
144096,14.474143188825794
183090,14.474143188825794
262216,14.474143188825794
84314,14.474143188825794
76955,14.474143188825794
270598,14.474143188825794
149810,14.474143188825794
56109,14.474143188825794
217349,14.474143188825794
177371,14.474143188825794
63318,14.474143188825794
24652,14.474143188825794
248534,14.474143188825794
168631,14.474143188825794
14189,14.474143188825794
189298,14.474143188825794
161930,14.474143188825794
51642,14.474143188825794
230120,14.474143188825794
153672,14.474143188825794
254705,14.474143188825794
220574,14.474143188825794
118957,14.474143188825794
181550,14.474143188825794
181312,14.474143188825794
231270,14.474143188825794
94855,14.474143188825794
61324,14.474143188825794
229744,14.474143188825794
233212,14.474143188825794
293204,14.474143188825794
274861,14.474143188825794
238834,14.474143188825794
13930,14.474143188825794
65346,14.474143188825794
258636,14.474143188825794
235725,14.474143188825794
159284,14.474143188825794
130329,14.474143188825794
62430,14.474143188825794
200137,14.474143188825794
178437,14.474143188825794
63720,14.474143188825794
182587,14.474143188825794
83593,14.474143188825794
190877,14.474143188825794
2790,14.474143188825794
224616,14.474143188825794
114361,14.474143188825794
293918,14.474143188825794
38867,14.474143188825794
223024,14.474143188825794
298912,14.474143188825794
115178,14.474143188825794
182186,14.474143188825794
112195,14.474143188825794
198699,14.474143188825794
156936,14.474143188825794
96780,14.474143188825794
235309,14.474143188825794
151807,14.474143188825794
94373,14.474143188825794
161620,14.474143188825794
231781,14.474143188825794
216744,14.474143188825794
70470,14.474143188825794
247309,14.474143188825794
53890,14.474143188825794
138844,14.474143188825794
63172,14.474143188825794
75640,14.474143188825794
172083,14.474143188825794
25550,14.474143188825794
197248,14.474143188825794
158172,14.474143188825794
229693,14.474143188825794
6944,14.474143188825794
232869,14.474143188825794
296208,14.474143188825794
83160,14.474143188825794
92703,14.474143188825794
2293,14.474143188825794
135263,14.474143188825794
182313,14.474143188825794
191218,14.474143188825794
6103,14.474143188825794
217306,14.474143188825794
141166,14.474143188825794
285040,14.474143188825794
11255,14.474143188825794
248718,14.474143188825794
260308,14.474143188825794
199183,14.474143188825794
64949,14.474143188825794
219550,14.474143188825794
58328,14.474143188825794
205974,14.474143188825794
241463,14.474143188825794
120714,14.474143188825794
251991,14.474143188825794
124409,14.474143188825794
272503,14.474143188825794
81628,14.474143188825794
144293,14.474143188825794
264255,14.474143188825794
208935,14.474143188825794
55001,14.474143188825794
97997,14.474143188825794
187755,14.474143188825794
39373,14.474143188825794
72251,14.474143188825794
82830,14.474143188825794
222872,14.474143188825794
7078,14.474143188825794
206454,14.474143188825794
133581,14.474143188825794
209261,14.474143188825794
62618,14.474143188825794
51113,14.474143188825794
77270,14.474143188825794
243043,14.474143188825794
286918,14.474143188825794
196746,14.474143188825794
27009,14.474143188825794
71445,14.474143188825794
230013,14.474143188825794
4955,14.474143188825794
204124,14.474143188825794
143943,14.474143188825794
96406,14.474143188825794
244323,14.474143188825794
10353,14.474143188825794
252541,14.474143188825794
212759,14.474143188825794
8779,14.474143188825794
171067,14.474143188825794
81084,14.474143188825794
247373,14.474143188825794
241840,14.474143188825794
163925,14.474143188825794
81964,14.474143188825794
187472,14.474143188825794
201687,14.474143188825794
105953,14.474143188825794
95615,14.474143188825794
250394,14.474143188825794
172078,14.474143188825794
122608,14.474143188825794
40668,14.474143188825794
115144,14.474143188825794
117000,14.474143188825794
80614,14.474143188825794
129658,14.474143188825794
56957,14.474143188825794
215612,14.474143188825794
253064,14.474143188825794
70277,14.474143188825794
157319,14.474143188825794
50403,14.474143188825794
293388,14.474143188825794
266948,14.474143188825794
281389,14.474143188825794
209034,14.474143188825794
186771,14.474143188825794
177252,14.474143188825794
51736,14.474143188825794
43404,14.474143188825794
107478,14.474143188825794
162412,14.474143188825794
242633,14.474143188825794
23399,14.474143188825794
231688,14.474143188825794
23886,14.474143188825794
100785,14.474143188825794
141425,14.474143188825794
77541,14.474143188825794
22989,14.474143188825794
165788,14.474143188825794
18406,14.474143188825794
3387,14.474143188825794
38728,14.474143188825794
108500,14.474143188825794
121924,14.474143188825794
43154,14.474143188825794
248935,14.474143188825794
71694,14.474143188825794
190270,14.474143188825794
41178,14.474143188825794
127301,14.474143188825794
2825,14.474143188825794
289731,14.474143188825794
50889,14.474143188825794
17311,14.474143188825794
70675,14.474143188825794
117271,14.474143188825794
170198,14.474143188825794
71693,14.474143188825794
170356,14.474143188825794
292804,14.474143188825794
48916,14.474143188825794
163428,14.474143188825794
19895,14.474143188825794
270883,14.474143188825794
278533,14.474143188825794
146942,14.474143188825794
157180,14.474143188825794
53282,14.474143188825794
63927,14.474143188825794
79975,14.474143188825794
62971,14.474143188825794
109066,14.474143188825794
182322,14.474143188825794
272749,14.474143188825794
288432,14.474143188825794
222678,14.474143188825794
244397,14.474143188825794
285856,14.474143188825794
216797,14.474143188825794
171521,14.474143188825794
247076,14.474143188825794
159312,14.474143188825794
13107,14.474143188825794
198745,14.474143188825794
11041,14.474143188825794
189229,14.474143188825794
248444,14.474143188825794
108135,14.474143188825794
243649,14.474143188825794
298249,14.474143188825794
8451,14.474143188825794
74496,14.474143188825794
252577,14.474143188825794
219472,14.474143188825794
110370,14.474143188825794
99008,14.474143188825794
84064,14.474143188825794
137246,14.474143188825794
110389,14.474143188825794
37631,14.474143188825794
220279,14.474143188825794
247186,14.474143188825794
37822,14.474143188825794
264496,14.474143188825794
273282,14.474143188825794
81065,14.474143188825794
248135,14.474143188825794
61945,14.474143188825794
252886,14.474143188825794
259260,14.474143188825794
13171,14.474143188825794
168546,14.474143188825794
17354,14.474143188825794
156624,14.474143188825794
149689,14.474143188825794
90319,14.474143188825794
172666,14.474143188825794
223926,14.474143188825794
183288,14.474143188825794
285792,14.474143188825794
259499,14.474143188825794
148473,14.474143188825794
205293,14.474143188825794
261873,14.474143188825794
187264,14.474143188825794
254391,14.474143188825794
40464,14.474143188825794
186147,14.474143188825794
172640,14.474143188825794
141624,14.474143188825794
76252,14.474143188825794
204410,14.474143188825794
260911,14.474143188825794
280511,14.474143188825794
152549,14.474143188825794
2434,14.474143188825794
46995,14.474143188825794
73123,14.474143188825794
45863,14.474143188825794
51218,14.474143188825794
6520,14.474143188825794
213725,14.474143188825794
277142,14.474143188825794
247059,14.474143188825794
240344,14.474143188825794
173728,14.474143188825794
253444,14.474143188825794
204944,14.474143188825794
197262,14.474143188825794
60538,14.474143188825794
132876,14.474143188825794
276405,14.474143188825794
211724,14.474143188825794
93728,14.474143188825794
9034,14.474143188825794
276461,14.474143188825794
145655,14.474143188825794
42576,14.474143188825794
273724,14.474143188825794
