sample_id,price
292202,10.928098680039074
67339,18.54750827662756
95875,11.108084844796105
25200,12.62806662075386
252690,22.820759193957368
12906,50.85839405070648
63719,12.907900596382614
76612,11.499549490067759
290420,10.42272850880141
137361,11.003662219666658
98670,10.448247095312267
209920,7.5012076342677005
275297,30.56093374254333
266470,22.304126636503344
137803,23.788221516377956
80351,12.353394783334924
124111,12.747769502405845
193571,11.698638808364063
111524,18.763661089886572
229699,19.78976370913529
215023,32.19590749094877
133634,18.28114871373004
234988,49.506835149817974
250985,14.38879921464708
288870,19.327750869254338
296966,51.47757996841821
132782,15.128700779270627
45732,17.712146782468334
47782,56.69555480141982
130971,34.210767177137214
61010,17.223979083715594
282029,10.598569642591126
93919,36.97397055245979
205647,9.22057499077057
258981,14.27684118166168
134403,43.14290650906739
164204,20.338608602184916
25102,100.4529273089015
21994,15.137518582162116
184958,7.433896022606566
222382,32.70612041830341
103255,16.925532474872906
11354,11.324650073225468
202099,13.727559371192939
276733,2.589091633803972
24886,19.515341325283966
211271,83.73591302536107
37444,30.27442173414607
144773,13.475719548742497
57845,21.088617568187587
166058,7.539276334475394
266657,9.155679572583175
59148,18.04694924240444
220046,14.07262878501728
83829,20.18631650446409
245424,11.85280565620534
196195,62.83530922777082
154481,38.43798503815067
44894,22.06015446969595
95207,16.88457218793315
173324,19.20325397315021
288337,15.27124480049596
196884,7.3002654186054965
115780,20.021707217704396
152460,42.87690818945114
281130,13.831833971388871
277294,12.118563538120263
68045,30.3185157344392
252806,27.255570922612844
156569,84.89096856378083
228752,57.19716139421351
187808,8.909289713642229
125201,11.323331744572172
219043,29.806901900618566
209280,12.577169240945622
43376,24.313508191980095
283123,30.008955696933814
2249,51.199147288167936
132755,10.542159992222164
231587,12.55167956643037
57792,17.177326336489536
218192,75.25266464459239
296345,32.73095173710905
100236,12.456574705251661
144974,44.23974848813455
29510,4.66691302828437
272845,7.128863596693256
205358,19.57330732757219
227844,43.92486984094948
221848,6.085199352831511
132494,13.098317112483294
4533,58.61665295893849
112520,34.12345430187574
196014,61.349491625044166
196484,60.79898038339685
218189,34.63860239479253
256177,16.055077284656665
248860,1.4121155747580154
152643,11.54397881444387
137643,16.10100704637337
133724,20.298962819878273
240482,15.89289836088425
258227,59.95475985790165
70217,23.465237804867694
103219,19.164404158345892
270578,3.8390950149878815
9183,12.218784202110033
103077,16.499826720951976
288301,9.904641645769928
59664,51.218302644071244
219581,4.164832464656834
88163,4.116888362522442
918,37.88746602052781
228994,26.283191641063027
167768,17.50161277835335
148071,19.613107877257885
117239,22.465979300623456
287220,122.91556149268533
79900,19.37422771849415
292112,12.962071016563542
217479,24.670976577255995
147029,51.578079845398136
253824,26.73977030186968
32023,20.3584758025067
144303,47.27284188708822
20544,13.849866402188638
268764,21.338763386226336
261569,20.365056009522863
256059,45.64878206921844
21880,13.492593162041665
136214,15.25540706600022
263033,21.409421043112285
258423,15.401186295306577
75966,27.887991730454967
122731,20.696414596461228
44903,31.37474450684964
212394,28.352071535197833
191072,36.41541185009714
230135,10.77421819272989
213580,15.667154380814043
229007,7.952796251352863
276227,4.399824806802991
294012,18.841427532498923
9691,29.049626118878454
94201,52.56844034990797
228022,23.26428533441466
180859,36.56424056590858
124150,12.707826741070303
203024,24.32861308949879
98524,21.44811045234106
176495,18.620314274526248
296110,18.251306737111893
68439,28.356996042163313
43507,28.47662143945932
3874,67.96134419147876
290580,12.809158700004716
21450,10.54010012622711
280902,17.631674398639127
10174,28.852455216233377
24416,9.544637817710885
86200,26.104820454796947
104495,9.022562946191739
84402,46.80909745135396
10323,17.92261767927249
29017,9.391670308721507
296218,12.919650012356907
110717,28.102800752219363
40720,50.41420945910038
198578,19.96620678384496
37613,20.995970300267917
121771,196.5076868891211
181666,43.08302250847589
16221,49.64620877238055
17452,28.975585507089722
275662,29.068654300924262
277321,9.701142718076829
57410,22.778502842857197
58114,18.545442830022576
171220,1.3165743868816016
199435,9.736944105541728
93854,3.7938746556718232
211599,56.86505583337059
254667,13.383702657078459
120498,18.184898012653658
98509,6.636356272847651
109830,15.099606104900271
17950,21.233925875624482
279292,9.900796457337803
12137,36.75678874476094
157712,19.995039909184978
13591,10.3389191102451
155374,16.279872015558862
198565,45.68173256726334
248624,11.258604233462446
201458,16.212550651593038
281115,13.73482993458532
247514,19.00935811619403
292631,3.3645806203809716
68218,11.697394365520337
45975,15.078724354423752
214364,10.923299750204272
282221,6.4658809623588365
57954,12.613740865370087
78802,21.33020411665867
247235,67.29217236700636
167818,25.691546476914407
260127,32.06266187701813
87446,21.934326379386526
187465,4.537388115826509
2241,37.80148043090328
210486,16.222920544282996
218213,13.41688472277605
128809,144.13437781346073
191040,8.234859235206763
282046,7.864748156310583
145260,56.984251812612584
137312,15.044247152275059
126056,14.52939603082573
56551,13.704499161963685
82957,10.799616741210704
103117,56.14076629888383
103611,11.44385551306479
21472,38.95322001545662
134567,21.404781652103008
231994,10.814068328078317
142097,45.012273793831625
260654,9.520106098279488
36157,22.75203903697297
154507,9.526936939928714
288957,8.598830819681986
83382,46.057811100886724
211366,21.023408702123316
91482,10.889447117699245
100849,13.894796951082832
298719,43.16282082435903
163165,10.399092674170257
43161,18.555701548962453
47834,12.84804426773788
2858,41.89623421383746
181039,30.593124115349465
132195,10.280764410653159
86986,11.946077663728634
290581,14.319321144247464
149685,96.07166029779725
173125,21.621485216910823
10685,12.618825886043904
151867,5.7415612474348325
267795,11.817093144091046
276718,21.127941063196914
67367,11.384010796545553
39582,8.678724449513052
235464,34.69072506205637
11262,12.278605319962956
54855,15.644777411785004
229612,68.29354308865376
229928,13.495056691176906
35650,21.59353525813172
289499,16.829807403266106
183275,15.455861585251917
15111,16.33662271443298
256660,21.81992173849866
104637,42.177703477410276
180221,28.272600406907767
251884,7.05414622245052
218555,18.871190122453232
141818,32.74876129703583
28682,20.736222579654136
285653,24.714548681298023
33982,38.38082569025491
288994,19.462936522329596
70530,14.284482685689913
287481,11.30799190481558
137397,2.659831921982745
45523,21.19203533634909
291763,35.77320496418504
77820,38.04744695460023
182652,15.053375134592187
77432,13.37773987481572
104123,15.381463925244578
277612,22.864420327100888
257511,22.926849826441302
57252,35.62157499703956
175755,24.37502934878722
257685,25.797663163539656
155969,15.33378918896155
185955,12.328116247997343
202173,13.393864169207593
78001,10.040424955831199
225204,16.72914948238323
265024,21.505837413489044
235891,34.40219758661543
178509,94.55730074926038
292371,13.825599475599596
125843,21.817592631940077
33882,15.991316488002884
290617,30.054455539910695
4359,7.920768243255466
27729,14.257004030111435
192046,12.5542711842443
52631,32.84496452441829
40036,0.1228692108195073
252955,11.58274014729685
123312,20.160579085493904
224692,9.87379138264761
43785,13.894655710076204
180728,42.685367444435244
112385,28.36669653010124
160276,9.011129588760763
202702,19.484150946337902
173442,15.138343998848082
207354,23.2420756583795
277770,16.281426512381305
70659,13.408226525961055
74198,5.537354771779256
182533,9.05336494925169
279848,21.82470728044333
6449,5.382994057998193
149142,46.755474935642766
35381,7.462891368781545
204158,5.066230506913833
35337,15.458570816643252
261321,32.51329433146434
271166,28.82325357849781
122784,10.150219419243452
154351,27.516445198638973
85093,10.536804997009307
255507,16.5308553641586
151855,8.956437341115715
121695,17.671422711054053
166292,19.686517325029918
59740,19.272873188479377
167572,35.761074277759846
176731,8.47743630695258
271816,21.68803744126873
166451,13.685385664216078
57470,25.23577705731137
57538,14.522537783486989
267588,7.97464744697097
279027,11.245984788912637
204825,13.133007485061025
184781,9.355285150312195
126695,20.75640582602996
283043,32.37078347843732
170840,8.576937701266838
89064,14.026297445763749
134775,17.12842561322111
78580,17.69164876701952
10710,22.710356758553633
72425,19.31378822004509
93532,19.521590291218338
63983,35.96586682608154
18196,49.93127606618255
145409,23.288199971637223
258656,23.4322985385263
41352,16.336810829751737
83023,12.744644818400051
257797,6.007275398099317
138543,9.947311913070909
13449,15.668886739508512
227181,28.984550010866965
297145,16.799091466279815
173864,42.692434727619755
9744,14.138926071681656
181126,12.817609614477814
38948,10.825065350743841
255082,24.21481976768781
37864,8.886151484035503
122632,18.075033608526198
34025,11.055723873610301
259451,6.203736880561758
229439,20.78093236445987
155364,19.05469519759048
190084,9.42025357587559
241468,29.187789380365157
16333,15.562945465845491
262565,9.393506575775005
282941,28.65282179905952
293428,18.564406682790484
195439,61.83020397377604
42687,7.882308882661103
17124,15.771293983576658
177501,18.969283179666423
200395,6.287062429070707
295605,16.662651316199394
35740,11.784670944742953
92051,1.3883548161715416
259305,8.02408466125926
43402,10.726525456838878
252383,65.91234410612194
274408,8.417668186907829
112201,14.21274208321272
63629,20.024098245421865
52367,33.98843740301038
296862,17.64536596043938
12242,13.696663198472155
118314,13.18461747193513
99,29.022728619411307
111560,79.6118166566343
191400,12.00433664789875
190910,25.89005851185078
142882,45.098752668417475
38430,21.344150900348037
219552,42.646573480168286
200150,26.13326488427048
94627,17.409505320023353
97614,3.2812499517474683
197342,30.108306304801086
11219,18.309533773340217
271526,5.318625989967476
161544,81.44072914794401
219837,3.801235241302802
22930,45.61192220031603
286665,6.695479118727299
68614,25.457360919231935
83894,72.98202679683637
295539,22.382781809454766
173401,21.01632036957245
235669,11.88909781147078
91151,25.237938284580224
212254,39.933083437966985
278639,31.267019034638448
199285,11.565051433817658
33637,12.537800921710875
158161,14.232544869314609
234490,9.491852760471508
87673,11.085582040733259
245228,21.78859647087945
37323,14.870509893356147
55978,17.7137069150399
149771,12.953998305434045
271211,19.750969331739658
135907,19.478834815895937
16390,37.408899475929545
230059,9.488102998873023
39266,17.95281681153286
283176,29.46007406919774
118804,24.807650589534315
160978,46.49892872643329
16805,12.841523523575166
224185,7.786851680843183
212193,61.2506854901785
81433,10.785524492114678
12961,25.890419618486366
80222,21.860535819773318
101648,44.83823390743957
200361,6.424265207951317
275230,12.877526837505965
194007,18.60922358341275
260892,18.216982952721114
13459,14.956677589641224
89864,19.58959279730007
66940,23.449755162107092
3225,15.634098277872823
6200,132.9997664675567
101314,29.958919036090418
131583,7.821649739670683
166710,5.214919287491863
254283,10.570402375704829
221683,51.33792128699456
91938,28.67127749636718
202347,25.883688503497748
88011,15.322145082902448
255271,8.16042501355406
233591,17.38128591738612
113220,23.574582511174324
267306,17.588791294772747
124985,30.548459579637242
148412,13.721119360083868
273699,1.744558254175871
194773,3.185456804029392
219112,11.045231519577095
70134,10.350831662693508
16497,28.028830885822156
84305,4.858204288255983
107950,3.041663238256133
232653,12.387918098160302
195098,31.388111174950875
181665,26.596672614214448
227304,30.66540064395627
21178,14.835079255067619
14676,15.180877331558555
270426,7.521720392161191
196010,52.29496821614312
293458,6.279951202018324
53472,20.202301083275668
286832,20.812521322607385
117551,19.427154894498315
106359,22.268881312956953
130097,26.73010486607373
79744,12.232256116138792
51091,17.930409741989468
164128,16.39622628023391
286462,29.695981255801097
256650,27.516365446938888
236263,135.8991231340395
23836,24.632562937078358
181175,33.88553439431561
296487,11.071745093692224
46979,9.217542702630572
57332,4.0539940223743365
132889,56.25806730555962
4030,12.393324213758344
216388,16.079720265489293
32305,10.81187721412622
276117,2.8604747452516417
68863,38.97213911445037
56927,13.31872271196604
298643,13.77082131532265
275222,11.942909995910625
172203,18.820625419507603
182422,8.38709368485624
25921,15.167212297738256
227284,3.7250673447510643
247019,11.823130848102814
192039,7.02305394670196
125874,14.823628509220093
162690,12.579035800780975
80998,45.88868089042306
284245,18.225454904253407
86777,29.17707594815462
32053,21.022506316787616
104884,11.694789499194908
206152,9.27153409289693
72917,37.93904118660784
